Kanal A
(V)

0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4659818
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4659818
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4659818
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4659818
0,4193836
0,3727854
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4659818
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4659818
0,4193836
0,3727854
0,3727854
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,3727854
0,3727854
0,4659818
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4659818
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4659818
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,3261873
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4659818
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,3727854
0,3727854
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4659818
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4659818
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4659818
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,3727854
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,3727854
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,4193836
0,3727854
0,4193836
0,4193836
0,4193836
0,4193836
